338.4518295484974,-0.2534555872953206
341.5415820168421,-0.07390277070498996
296.1616410420651,-0.3998285832572037
297.48493833744084,-0.1675619167219793
297.48493833744084,1.0916494828122723
332.4603355808172,0.693553115339796
313.32679251278046,-0.1392255463526908
340.79919559174186,0.3082795520679156
318.11805841672464,-0.32435885625739047
328.07915457513525,0.06297265515308936
316.2635503941396,-0.03463226198380198
304.2843985492867,0.05926485394820702
341.92075406066886,0.5962892792340426
306.51655779889137,-0.7891461015865389
324.91024108360403,-0.07989086853740446
331.6413538193006,0.30443516734021614
329.25968210505147,0.20445105985345435
355.21055659746673,0.3322314839925866
343.0700840599636,0.076141578294596
340.87467047265795,0.08701784752634012
340.87467047265795,0.4612706149907808
330.6066544658699,-0.2835098058562835
340.3047523047485,0.38428002238606496
304.615923603826,-0.35068408525421546
308.1978875234686,-0.26850094120050016
327.5143613468653,0.41671204364502046
353.28695855566576,0.5431304404548882
330.36891855036686,-0.3787365909529399
323.3095390868338,-0.5171626068470232
355.9326792752624,0.4464526940308815
330.88769797290644,-0.17307461209406938
347.1418950888843,0.1641951308266698
344.88649478302216,-0.14624077738596952
343.0556354602831,-0.22874156862553718
358.46807738127296,-0.22747237415228483
366.8492660894573,0.2658953252233687
352.8892483295109,-0.05874599061178287
365.3430972415467,0.12093732257994816
365.3430972415467,0.37295116289033103
362.21979035365916,0.4049777670720687
355.3450814397511,-0.016622859089579833
336.1425389915291,-0.2789734156905297
337.88167370197465,-0.13817725301350947
337.88167370197465,0.8162321315742247
357.30949300037145,0.23554292147537126
330.9994232442351,-0.36119202512441007
334.14358963711976,-0.06447332586458288
358.16978739596937,0.4243531445044937
357.8576720359229,-0.254267999098829
357.8340274509101,-0.16304903441846363
345.91819888629715,0.47572939705969475
345.91819888629715,0.4065678178321832
338.5544261189139,-0.052957013465515956
340.8227967643273,0.4081215828432505
359.04977677069644,0.15685974588109275
321.7026590560173,-0.3472061000792337
349.10603895532256,0.21313753510662536
325.1250396659211,-0.370825306175675
325.1250396659211,0.47323821573013447
345.3255476843531,0.6170629608651552
375.96937080538385,0.06973870711306063
344.3416512499863,-0.22006225518362044
344.3416512499863,0.8633457919924012
347.88275695688026,-0.03792746449812512
317.7332341260711,-0.505461248361371
319.5776766148101,-0.1712792441919646
310.6343487857032,-0.029845543372175598
315.4153435351847,-0.2497912648317424
342.2669092442736,0.525331229099379
342.2669092442736,0.44132240266321787
340.3803744517808,-0.14407999872150867
340.3803744517808,0.42477051341143124
340.3803744517808,0.7713355080562678
338.9276013422636,0.5452861048609066
338.9276013422636,0.24518372687941792
339.163926112472,-0.2008513491427948
324.5335629848237,0.08967400070253007
346.12503540341106,0.1176109849027398
370.0056891846116,-0.1029707256977872
331.93698247171864,-0.20517256171388
313.26465423565685,-0.17406461812083762
326.8535420716081,-0.11486812445389205
334.8672482893771,0.2719889549952086
363.22697857255844,0.26002555569459673
354.7406835309887,-0.0814400887369402
377.57570412708253,0.1695774123860474
377.57570412708253,0.5077024029561699
352.26022552266903,-0.11512745230834298
340.77001527344163,0.09654326003305869
313.4690107990129,-0.6191329822972875
313.4690107990129,0.6227332709495386
307.65953708236,0.08084389502027989
320.5796829657202,0.019515123049814065
327.87462908195346,0.05914798710023206
302.2620853250996,-0.09548802604388129
329.6901223910132,0.4859527227977196
331.93465701619925,-0.02050948960493315
356.656423065327,0.3307327371381916
356.56370604075465,-0.1304029882865052
354.8142853426933,0.2600040396953318
378.51891597239705,0.36426619116593884
379.7144696400076,-0.02205300768775942
341.5845956417004,-0.5876988119983935
319.1153233244024,-0.036993785056097295
346.18759623987063,0.25962108488624835
346.18759623987063,0.16296129945646953
381.40403970559044,0.3135963267958459
362.2099243759571,-0.14888261598173358
362.2099243759571,0.22834089514878997
356.6581985053874,-0.04909973901249032
334.18241094905295,-0.37259560419352056
348.69540501564376,0.12093924132364009
353.25315059044476,0.17122660710731452
358.9445320297074,0.2781984613146733
358.9445320297074,0.4221727781939535
378.163238604448,0.44200810339430063
395.6243708877594,0.09613180176552305
393.7798282088321,0.14493727141973523
382.71690278148293,-0.015166267963877544
389.85509563370056,-0.16900809984986154
372.69098636993255,-0.0979070958524062
368.7738692794204,0.0656288080192553
321.94021673401716,-0.61596574634234
355.4332274703346,0.5433109168417332
347.4418589910944,-0.16557559682394185
339.0347365192679,-0.182176479394343
329.9239644817733,-0.08722224988946436
339.9721805257961,-0.02087827424122679
324.95379116916473,-0.4103034637082601
324.95379116916473,0.37180049149924344
309.12465731517045,-0.162662572472982
330.4559510998503,0.27548434369896313
297.78719402636887,-0.022862229813995327
297.78719402636887,0.5661176130108743
321.483000553757,0.13722289789393471
321.483000553757,0.641084956382656
321.6226983915405,0.49011724580975624
317.8631212258035,-0.3378739074925079
317.8631212258035,0.17913839121354158
336.27429652629365,0.40004153150073307
338.92104032170124,0.07234076844497395
339.9096932811592,0.03395521006234503
359.0752862362719,0.461028852514346
352.78298007382335,-0.4326902607348302
344.71181346113747,0.06341203350211799
335.68875062536705,-0.21754241036342137
335.68875062536705,0.3241077092126261
346.82400375547195,0.24834623574952275
320.96934873635075,-0.6689479758217658
352.1003690509821,0.7153569356405569
320.5883378584747,-0.5638828184485192
324.0615047892785,0.40112290852357546
345.22910057221543,0.09807718275078514
351.5892024115453,-0.09742804393829374
376.7942655619798,0.32687918818965045
365.1580490469095,-0.26578045931705674
391.27174026864003,0.34442769482575386
358.11853630189796,-0.4607903917750491
342.4390178931308,-0.5518804989769706
378.6186433332827,0.7718052053028259
347.9071765178636,-0.3513131752431491
347.9071765178636,0.6104324104542229
347.9071765178636,0.20616713939136844
358.9363912791697,-0.011225530414208151
373.4883944287043,-0.04555240619856704
373.4883944287043,0.5434014953525548
373.4883944287043,0.24878672162344628
373.4883944287043,0.34907538250331527
397.4115526319889,0.5011230485158649
390.4086105977725,-0.0700968425355768
395.3647789194403,0.11711148543588479
388.82250548240273,-0.2286257342900626
390.0673302574426,-0.06601520965864438
390.79742086694495,0.09653193921644743
349.7321100255389,-0.3556976277161539
351.8527397841086,0.11570662386895947
350.64459885150745,-0.0384642669519053
325.118230753627,-0.3936936812115164
346.34584181450765,0.8595345016154852
336.5321330159297,-0.5293460474824769
360.91187120102757,0.2951922966267375
339.53343048353344,-0.1010492526552298
349.9292951897262,0.3071980355358619
340.0624552480075,-0.29413549562241315
348.0890576304123,0.24020830184622355
324.79564478609615,-0.16812509185865565
324.79564478609615,0.2984975597532866
346.8944028128041,0.14809969203110995
356.13949066069597,-0.010147180748958817
315.62567179078326,-0.35270443764500214
354.0855128964281,0.5897712022228916
346.28547612746615,-0.23241130936594345
346.28547612746615,0.2785814837873204
327.16217277850967,-0.3114612838725179
327.16217277850967,0.19380760121430285
363.52922346811613,0.25557469930629395
322.2640339245038,-0.4100143373073024
320.86449650742384,-0.1906895611505206
335.04274635184584,0.48186755686958804
353.77507646806504,0.43403918659942065
341.35710861428333,-0.402420694307807
365.13924254893146,0.08248140506213986
332.7778555356042,-0.37696964139570355
353.73153953377897,0.03047723207509989
370.435688451562,0.20262044461401274
366.95103525805285,-0.0423240448424167
365.95840941142194,-0.09419790720346555
365.95840941142194,0.6909206334273676
360.270829260246,-0.033136221976519664
359.0719253641542,0.3023825640946143
340.1186752486682,-0.24122870664939455
332.1890557918501,-0.10855632701202467
331.0144869243161,-0.10841798702062988
329.1676939417788,0.06172561751827743
329.1676939417788,0.44528807132849124
333.1562548545698,0.29010471137030436
346.80608858722036,-0.3711737219900897
372.6009673925817,0.4725590590749107
396.6892018285242,0.7575581161802347
392.2891541542891,-0.5289011796403429
362.740403179105,-0.5052019192755779
332.74232163931714,-0.6035997064602725
349.40528239083505,0.3121393025890029
349.40528239083505,0.19522945707979034
335.82452585088464,-0.03784118601777209
336.5630397175139,0.005874490970086299
320.6407423766464,-0.02188861332581382
370.15300149446256,0.5406473406821988
380.5529631746429,0.19340434935361372
348.06276337967955,-0.6403195006976148
335.73795980067905,-0.47487379885342307
348.2935664513237,-0.1121823078582338
347.24782712872184,0.017531157464532043
338.0457935472719,0.03343005824035572
355.3314611127952,-0.0019679250140143267
351.06424182381767,0.15960022082799696
352.7742727442249,0.006808599750002031
352.7742727442249,0.11738775015305691
351.03361059282935,0.0017120952043114812
363.11893016083724,0.0869921054832048
362.16830716243203,0.18191795621544316
352.7199065221374,-0.10308314944791164
351.85506970948165,0.11160888146446268
335.7386682944477,0.0032726933247886336
308.85944523884615,-0.4069710269246798
315.79837350677616,0.050413835246672534
344.48668469805165,-0.19774139203968844
359.21268543060546,0.3591048728451369
335.9766643232357,-0.025878194360643647
349.8827877980728,0.4027213593861916
366.9821990426266,0.09841970207014583
375.9481940833319,0.028308721177040752
368.9894463919183,-0.07441498943865099
380.1254042495262,0.20615169955590318
364.83641943464653,-0.15555103220458477
368.60365014999724,0.17581223419688286
360.71779898055655,0.10677979581339514
351.4721402878708,-0.24434578718887678
369.8819882456645,0.607511294993401
382.2648280849316,0.06012265635104086
348.6348750891488,-0.07917460038061108
348.23814497053945,-0.02924775665019297
362.36420990011896,0.014108486419218025
354.3996797611443,-0.09495272095500695
335.31370783642893,-0.21689440138186455
351.2456051900203,-0.03661723224308844
369.6821527569907,0.18945774364715362
343.24120826116393,-0.14682893716974377
336.6064971917441,-0.04593384716474702
353.6150412161446,-0.15083071925039349
364.68060773790864,0.706211295335379
341.4967516515044,-0.43284666766010105
333.4667459250076,0.09321550586787453
328.08098241438455,-0.1300479730484767
343.1123750305608,-0.04806681831826154
294.1240222485572,-0.33102774012468217
307.20328424134124,0.14757743110203592
352.16323529676106,0.5332108736536156
336.4171644032018,-0.27552288416586634
354.6973129928524,0.05430614156841784
354.6973129928524,0.6364706553013093
330.9804899430166,-0.4695401102976575
353.70134162983925,0.46280110239786154
376.3307964983018,-0.16010925265482
345.60055986139554,-0.28456080347268653
352.5790291472693,-0.1544755388752037
355.60382284800914,0.2021151502833618
299.06468910396063,-0.9120535429054826
309.9318379133185,-0.0026761706085380865
339.7059620194548,0.7218469145519748
356.8029581557386,-0.028994734547723056
354.3767068820463,0.02031398716201238
333.1759638733229,0.04898775169294822
340.9157744835126,-0.07225369332661558
340.9157744835126,0.5924925339591027
340.9157744835126,0.7418034812133101
316.16981038953423,0.19634746064355113
316.16981038953423,0.4316524236260193
347.32792186206575,0.571120058710676
332.95598829122054,-0.33284044658807943
332.95598829122054,0.31928778168128247
348.5382584371605,0.12173321557133931
331.89835281211845,0.12354083198647459
332.30674417370386,-0.08589526825744542
329.7033451995471,-0.32749690030345846
349.14175182965664,0.5026461735474186
374.4161325634071,0.38928161845387876
382.3846863661219,-0.14365947621081432
365.940865584664,0.07879993958408704
380.0417679952343,-0.23387467486531932
404.0257828869045,0.4548886462966948
376.17384409370925,-0.23057467389503472
362.94568390449905,-0.2113276868824414
338.9889247805557,-0.16747216961471167
391.9843849584997,0.540781971436445
377.6195667980717,-0.3398217714864131
351.3518411946843,-0.12884880582282676
345.4341266432764,-0.12455435371248313
345.4341266432764,0.527830760175334
363.15475489771114,0.6955585693552848
343.06889002323896,-0.38487934161207704
375.16822069940645,0.2849126965107871
365.24313655962237,-0.07866003476499372
353.1949569721898,0.16891007025162708
339.5653784058521,-0.09648881636394435
326.54827835241747,-0.5880627033233168
341.68082362843415,0.09889334408308059
337.68756700991287,0.09679128368077272
334.57152217005194,-0.1234335380745506
324.40528673475234,-0.03987033488965608
339.30091687134615,0.2536804884130106
343.0148444726346,0.020173989527620506
345.8256215486473,-0.010931316232813515
339.1457305397956,-0.22256289144354469
343.0306978855565,0.272885178843012
335.7317139145756,-0.3873697257201911
315.24488325528233,-0.30727112161821424
334.3601731801922,-0.15862162798316604
318.10656308828754,-0.20819179584145786
348.3693942805798,0.7499043695447654
347.7062161417104,-0.23012527231503555
370.479912567977,0.08435048833291603
346.57217565337464,-0.32363846782118344
374.0180692596484,0.22348318723470584
360.3891238226983,-0.01370718626890266
360.6328597190113,-0.004574410809937035
360.6328597190113,0.7739910429463635
360.6328597190113,0.16779815438394508
372.23881002700165,0.3071331023234052
375.99473424606845,0.28104421465809537
374.363376885357,-0.3736998720203246
348.83500897487625,0.05610650690186958
342.6952538129875,-0.5450591362948671
331.23277747129254,0.2327069688112715
314.5014890664035,-0.22771847242961485
314.5014890664035,0.4103527971733456
346.10028307524504,0.6092380188168818
314.5048200494865,-0.5899016116342182
322.4970607710839,0.24720441006707006
322.4970607710839,0.3555895616492535
322.4970607710839,0.2550440889822312
356.2599488626378,0.4379832639274355
356.2599488626378,0.23275064963308978
337.0067522176467,-0.18399659100714416
347.84202221861483,0.02384050977093466
